Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
76.52258, -31.63158, 26.00218,-7.073057,-5.169868
76.5337, -31.63161, 26.00229,-7.069723,-5.166596
76.54449, -31.63167, 26.00229,-7.071343,-5.168102
76.55559, -31.63159, 26.00235,-7.073005,-5.169792
76.56693, -31.63167, 26.00235,-7.07496,-5.171782
76.57792, -31.63163, 26.00237,-7.072654,-5.169515
76.58891, -31.6599, 25.98576,-7.024736,-5.223948
76.60008, -31.6601, 25.98589,-7.031153,-5.230214
76.6112, -31.66017, 25.98592,-7.030029,-5.229035
76.62227, -31.66005, 25.98596,-7.032858,-5.231822
76.63346, -31.66021, 25.98573,-7.031551,-5.230604
76.6445, -31.6599, 25.98584,-7.028928,-5.227998
76.65552, -31.65998, 25.98589,-7.019993,-5.219058
76.66685, -31.66005, 25.98581,-7.034209,-5.233099
76.67774, -31.66, 25.98578,-7.034988,-5.23399
76.68887, -31.65997, 25.98589,-7.024063,-5.223143
76.70003, -31.65524, 25.98744,-7.016943,-5.201854
76.71124, -31.6553, 25.98743,-7.009824,-5.194868
76.72226, -31.6551, 25.98744,-7.010377,-5.195528
76.73357, -31.65522, 25.98758,-7.00678,-5.191876
76.74432, -31.65533, 25.98753,-7.018855,-5.203795
76.75574, -31.65543, 25.9875,-7.019225,-5.204188
76.76682, -31.6555, 25.98756,-7.022859,-5.207723
76.77771, -31.65544, 25.98756,-7.01486,-5.199837
76.78887, -31.65531, 25.98761,-7.011061,-5.19603
76.80015, -31.66196, 26.03041,-7.103199,-5.085402
76.81112, -31.66185, 26.03047,-7.105941,-5.08806
76.82234, -31.6617, 26.03052,-7.08923,-5.07166
76.83344, -31.66164, 26.03046,-7.097875,-5.080117
76.84442, -31.66183, 26.03041,-7.093559,-5.075881
76.85549, -31.66171, 26.03046,-7.092487,-5.074858
76.86674, -31.66176, 26.03024,-7.102941,-5.085134
76.87774, -31.66168, 26.03024,-7.097243,-5.079501
76.88881, -31.6618, 26.03027,-7.103827,-5.086037
76.90005, -31.66176, 26.03024,-7.097219,-5.079452
76.9119, -31.52777, 26.06273,-7.07062,-5.070362
76.92215, -31.52798, 26.0627,-7.067956,-5.06776
76.93327, -31.52786, 26.06264,-7.074288,-5.074045
76.94434, -31.52782, 26.06264,-7.072055,-5.071855
76.95541, -31.52777, 26.06262,-7.071756,-5.07168
76.96669, -31.528, 26.06262,-7.076944,-5.076565
76.97778, -31.52776, 26.06262,-7.081113,-5.080821
76.98884, -31.52791, 26.06267,-7.077889,-5.077677
76.99998, -31.52779, 26.06277,-7.072463,-5.072298
77.01096, -31.52787, 26.06277,-7.069892,-5.069819
77.02228, -31.83099, 25.98405,-6.997889,-5.114151
77.03328, -31.83096, 25.98405,-6.996422,-5.112677
77.04434, -31.83108, 25.98405,-7.005681,-5.121804
77.05542, -31.83112, 25.98409,-7.000902,-5.117093
77.06675, -31.83119, 25.98409,-7.00213,-5.11827
77.07767, -31.83114, 25.9841,-6.99181,-5.108074
77.08914, -31.83125, 25.9841,-7.000589,-5.116779
77.09998, -31.83118, 25.98405,-7.005044,-5.121176
77.11108, -31.83106, 25.98405,-7.005654,-5.121762
77.12228, -31.61996, 26.01927,-7.053125,-5.121598
77.13317, -31.61985, 26.01923,-7.049327,-5.11784
77.14432, -31.62001, 26.01918,-7.054588,-5.122996
77.15541, -31.62003, 26.0192,-7.056606,-5.124969
77.16664, -31.61991, 26.01915,-7.059518,-5.127858
77.17764, -31.61984, 26.01913,-7.053371,-5.121884
77.18884, -31.61989, 26.01913,-7.056509,-5.124963
77.19989, -31.62, 26.01913,-7.047983,-5.116501
77.21104, -31.62, 26.01918,-7.060517,-5.128824
77.22205, -31.61995, 26.01918,-7.057493,-5.125966
77.23409, -31.76965, 26.01933,-7.057803,-5.112166
77.24438, -31.76977, 26.01927,-7.053708,-5.108157
77.25553, -31.76971, 26.01933,-7.051864,-5.106291
77.2666, -31.7698, 26.01924,-7.058493,-5.112845
77.27759, -31.76989, 26.01927,-7.063449,-5.117674
77.28877, -31.76984, 26.0192,-7.060298,-5.114659
77.29986, -31.76976, 26.01929,-7.05483,-5.109187
77.31087, -31.76997, 26.0192,-7.059092,-5.113484
77.32213, -31.76989, 26.0193,-7.052083,-5.10654
77.33338, -31.7698, 26.01907,-7.05589,-5.110264
77.34452, -31.80462, 26.03635,-7.027548,-5.162749
77.35529, -31.80457, 26.03627,-7.022264,-5.157633
77.36658, -31.80476, 26.0365,-7.022383,-5.15768
77.37769, -31.80469, 26.03648,-7.03132,-5.166566
77.3886, -31.80465, 26.03654,-7.023032,-5.158432
77.3997, -31.80467, 26.03654,-7.026891,-5.16225
77.41125, -31.80479, 26.03651,-7.027748,-5.163103
77.42204, -31.8048, 26.03651,-7.016669,-5.152221
77.4332, -31.8048, 26.0365,-7.022211,-5.157667
77.44424, -31.80486, 26.03659,-7.026242,-5.161585
77.45523, -31.66865, 25.95039,-7.006193,-5.241258
77.46661, -31.66872, 25.95041,-7.009326,-5.244266
77.47743, -31.6688, 25.95035,-7.010399,-5.245362
77.4888, -31.66859, 25.95045,-7.003808,-5.238953
77.49978, -31.66859, 25.95029,-7.009097,-5.24415
77.51084, -31.6685, 25.95035,-7.007317,-5.242359
77.52211, -31.66859, 25.95039,-7.010818,-5.245796
77.53306, -31.66871, 25.95029,-7.017489,-5.25234
77.54427, -31.66856, 25.9503,-7.018651,-5.253459
77.55532, -31.73032, 25.97922,-7.002743,-5.067215
77.56657, -31.73021, 25.97934,-7.015293,-5.079435
77.57743, -31.73022, 25.97929,-7.022418,-5.086512
77.58862, -31.73027, 25.97926,-7.001652,-5.066081
77.60001, -31.73038, 25.97923,-7.017198,-5.081428
77.61084, -31.73029, 25.97929,-7.006979,-5.071316
77.62214, -31.73037, 25.97932,-7.008516,-5.072798
77.63313, -31.7303, 25.97926,-7.012036,-5.07637
77.64433, -31.73052, 25.97925,-7.017501,-5.081696
77.65518, -31.73025, 25.97937,-6.998672,-5.06307
77.66629, -31.71693, 26.07762,-7.016201,-5.0614
77.67738, -31.71696, 26.07771,-7.017625,-5.062722
77.68857, -31.71672, 26.07773,-7.007092,-5.052505
77.69981, -31.71689, 26.07767,-7.018721,-5.0639
77.71074, -31.71687, 26.07762,-7.009249,-5.054572
77.72223, -31.71687, 26.07768,-7.005799,-5.051183
77.73317, -31.71684, 26.07758,-7.015254,-5.060417
77.74406, -31.71689, 26.07756,-7.014222,-5.059419
77.7552, -31.71645, 26.07762,-6.998566,-5.044126
77.76632, -31.69508, 26.03793,-7.002961,-5.127733
77.7774, -31.69512, 26.03793,-7.00111,-5.125879
77.78881, -31.69517, 26.03804,-7.003891,-5.128677
77.79963, -31.6952, 26.03804,-7.008454,-5.133134
77.81085, -31.69511, 26.03807,-7.005945,-5.130641
77.82188, -31.69531, 26.0381,-7.005259,-5.130011
77.83297, -31.69543, 26.03804,-7.014599,-5.139323
77.84406, -31.6954, 26.03812,-7.007938,-5.132663
77.85514, -31.69537, 26.03815,-7.008831,-5.133546
77.86633, -31.68684, 26.04727,-7.0761,-5.111328
77.87742, -31.68669, 26.04733,-7.0847,-5.119799
77.88857, -31.68689, 26.04729,-7.078345,-5.113548
77.89957, -31.68655, 26.04704,-7.071655,-5.10685
77.9107, -31.68668, 26.04698,-7.077044,-5.112136
77.92181, -31.68666, 26.04698,-7.078174,-5.113337
77.93288, -31.68671, 26.04694,-7.072873,-5.108076
77.94398, -31.68652, 26.04703,-7.085986,-5.121005
77.95544, -31.68666, 26.04695,-7.075262,-5.110482
77.96613, -31.6868, 26.04691,-7.078604,-5.113712
77.97734, -31.75069, 25.92021,-7.074378,-5.24989
77.98847, -31.75082, 25.92017,-7.074027,-5.249682
77.99961, -31.75076, 25.92024,-7.074801,-5.250395
78.01076, -31.75078, 25.92027,-7.079417,-5.254908
78.02178, -31.75066, 25.9203,-7.073757,-5.249405
78.0332, -31.75062, 25.92021,-7.080415,-5.255868
78.04401, -31.75076, 25.92017,-7.077859,-5.25337
78.05506, -31.7506, 25.9202,-7.074379,-5.249981
78.06639, -31.75055, 25.92038,-7.075944,-5.251485
78.07728, -31.75066, 25.9203,-7.078624,-5.2542
78.08847, -31.70181, 26.0018,-6.961919,-5.117587
78.0996, -31.7019, 26.00175,-6.973487,-5.128983
78.11069, -31.70172, 26.00179,-6.966167,-5.121851
78.12172, -31.70183, 26.00175,-6.970604,-5.126298
78.13314, -31.70162, 26.0016,-6.974665,-5.130219
78.14407, -31.70179, 26.00153,-6.976813,-5.132349
78.15515, -31.70172, 26.0016,-6.969124,-5.124825
78.1663, -31.70173, 26.0016,-6.970963,-5.126592
78.17751, -31.70187, 26.00159,-6.972922,-5.128425
78.18854, -31.69408, 25.96541,-7.006248,-5.134017
78.19949, -31.69421, 25.96539,-7.007373,-5.135124
78.21059, -31.69421, 25.96541,-7.011145,-5.138757
78.22178, -31.69407, 25.96547,-7.007957,-5.135642
78.23286, -31.69427, 25.96542,-7.009034,-5.136541
78.24392, -31.69416, 25.96542,-7.003301,-5.130962
78.25511, -31.69397, 25.96547,-6.998147,-5.125875
78.26637, -31.69427, 25.9655,-7.013733,-5.141338
78.27725, -31.69423, 25.96552,-7.002632,-5.130331
78.28838, -31.6942, 25.96552,-7.010943,-5.138581
78.29998, -31.58588, 25.95757,-6.971741,-5.015858
78.31056, -31.58582, 25.95752,-6.970795,-5.014986
78.32175, -31.58601, 25.95757,-6.967381,-5.011539
78.33285, -31.58597, 25.95743,-6.97886,-5.022875
78.34387, -31.58591, 25.95741,-6.986158,-5.03009
78.355, -31.58577, 25.95743,-6.966263,-5.010581
78.3661, -31.58593, 25.95731,-6.976826,-5.020875
78.37733, -31.58585, 25.95732,-6.982185,-5.026149
78.38833, -31.58584, 25.95732,-6.970126,-5.014253
78.39937, -31.58591, 25.95726,-6.976087,-5.02012
78.41064, -31.79794, 26.01221,-7.067721,-5.193197
78.42174, -31.79784, 26.01222,-7.056924,-5.1826
78.4328, -31.79787, 26.01224,-7.06059,-5.186162
78.44383, -31.79781, 26.01222,-7.063634,-5.189227
78.45536, -31.79794, 26.01216,-7.066315,-5.19189
78.46635, -31.79794, 26.01228,-7.065096,-5.190638
78.47717, -31.7979, 26.01227,-7.066235,-5.19181
78.48834, -31.79783, 26.01228,-7.064671,-5.190332
78.49948, -31.79787, 26.01231,-7.061917,-5.187584
78.51053, -31.7978, 26.01233,-7.066187,-5.191781
78.52169, -31.72523, 25.99019,-7.065405,-5.18198
78.53298, -31.72511, 25.99026,-7.064945,-5.18156
78.54386, -31.7253, 25.9902,-7.057263,-5.173968
78.55506, -31.72529, 25.9902,-7.057014,-5.173739
78.56613, -31.72533, 25.99013,-7.066101,-5.182761
78.57723, -31.72512, 25.99017,-7.059559,-5.17628
78.58827, -31.7254, 25.9902,-7.06104,-5.177689
78.5994, -31.7254, 25.9902,-7.068828,-5.18538
78.61083, -31.72535, 25.99028,-7.060626,-5.177236
78.62155, -31.72543, 25.99031,-7.060923,-5.177572
78.63266, -31.65858, 26.05579,-7.023537,-5.023904
78.64377, -31.65858, 26.05579,-7.027639,-5.027928
78.65493, -31.65863, 26.05583,-7.028585,-5.028939
78.666, -31.65872, 26.05583,-7.033379,-5.033604
78.6771, -31.65883, 26.0558,-7.0306,-5.030853
78.68827, -31.65852, 26.05591,-7.019609,-5.020071
78.69945, -31.65867, 26.05588,-7.035597,-5.035844
78.71049, -31.65866, 26.05589,-7.030848,-5.031159
78.72166, -31.65867, 26.05589,-7.020457,-5.020969
78.7328, -31.89725, 26.04077,-7.001921,-5.163476
78.74376, -31.8971, 26.04079,-6.996727,-5.15834
78.75501, -31.89727, 26.04086,-6.999253,-5.16085
78.76619, -31.89729, 26.04077,-6.994765,-5.156413
78.77702, -31.89724, 26.04073,-7.001772,-5.163405
78.78817, -31.8972, 26.04077,-6.999121,-5.160737
78.80011, -31.89709, 26.04071,-6.997838,-5.159416
78.81058, -31.89717, 26.04068,-6.995829,-5.157488
78.82156, -31.89728, 26.04071,-6.995134,-5.156708
78.83272, -31.89713, 26.04057,-7.003933,-5.165475
78.84379, -31.83939, 26.01003,-7.003556,-5.099215
78.85497, -31.83949, 26.01006,-7.013475,-5.108974
78.866, -31.83941, 26.01009,-7.001715,-5.097346
78.87711, -31.83958, 26.0101,-7.004282,-5.099867
78.88828, -31.83956, 26.0101,-7.001698,-5.097387
78.89928, -31.83945, 26.0103,-7.003222,-5.098882
78.91117, -31.83961, 26.01027,-7.00843,-5.103994
78.92165, -31.83954, 26.01025,-6.998796,-5.094593
78.93259, -31.83974, 26.0103,-7.001401,-5.097019
78.9437, -31.83974, 26.01027,-7.008097,-5.103633
78.95494, -31.73064, 26.05815,-7.00091,-5.124015
78.96587, -31.73077, 26.05797,-7.000887,-5.124002
78.97717, -31.73062, 26.05798,-6.997473,-5.12063
78.98815, -31.73078, 26.05804,-6.99488,-5.118018
78.9994, -31.7306, 26.05794,-6.998509,-5.121516
79.01031, -31.73054, 26.05791,-6.994342,-5.117534
79.02151, -31.73044, 26.05794,-6.991124,-5.114298
79.03271, -31.73024, 26.05768,-6.993055,-5.116182
79.04382, -31.73025, 26.05769,-6.995471,-5.118421
79.05482, -31.73026, 26.05768,-6.991424,-5.114577
79.06608, -31.70544, 25.88307,-7.062815,-5.181315
79.077, -31.70554, 25.88307,-7.057876,-5.176445
79.08809, -31.70537, 25.88303,-7.058767,-5.177434
79.09933, -31.70547, 25.88313,-7.066515,-5.184967
79.11042, -31.70549, 25.88313,-7.059256,-5.177809
79.12144, -31.7057, 25.88318,-7.064583,-5.183081
79.13261, -31.70554, 25.88307,-7.069254,-5.187661
79.14374, -31.70541, 25.88307,-7.066984,-5.185466
79.15495, -31.70539, 25.88312,-7.063603,-5.182121
79.16586, -31.70539, 25.88313,-7.061007,-5.179494
79.17706, -31.79301, 25.97075,-6.961002,-5.123698
79.1882, -31.79299, 25.97078,-6.964667,-5.127387
79.19942, -31.79314, 25.97086,-6.967045,-5.129626
79.21037, -31.79321, 25.97083,-6.963712,-5.126417
79.2215, -31.79304, 25.9709,-6.955162,-5.117976
79.23309, -31.79321, 25.97096,-6.962735,-5.125407
79.24376, -31.79325, 25.97096,-6.966527,-5.129173
79.25494, -31.79327, 25.97093,-6.975396,-5.138032
79.2661, -31.79337, 25.97089,-6.966124,-5.128824
79.27691, -31.79331, 25.97098,-6.974729,-5.13721
79.288, -31.69381, 26.03854,-7.096202,-5.076269
79.29936, -31.69379, 26.03854,-7.110784,-5.0905
79.31036, -31.69368, 26.03851,-7.10778,-5.087566
79.32146, -31.6937, 26.03847,-7.109311,-5.089134
79.33266, -31.69379, 26.03847,-7.103233,-5.083014
79.34394, -31.69366, 26.03851,-7.110038,-5.089766
79.35464, -31.6936, 26.03854,-7.111517,-5.091168
79.36593, -31.69372, 26.0385,-7.107243,-5.086996
79.37696, -31.69381, 26.03847,-7.10678,-5.086549
79.38795, -31.69374, 26.03851,-7.108463,-5.088184
79.39929, -31.80683, 25.86237,-7.026907,-5.377308
79.41021, -31.807, 25.86232,-7.027027,-5.377426
79.42144, -31.80692, 25.86235,-7.026669,-5.377223
79.4326, -31.80694, 25.86235,-7.025147,-5.375546
79.44355, -31.80683, 25.86232,-7.027713,-5.37813
79.45462, -31.80692, 25.86229,-7.026643,-5.37701
79.46624, -31.80665, 25.86237,-7.023255,-5.373674
79.47683, -31.80666, 25.86237,-7.021952,-5.372356
79.48805, -31.80676, 25.86229,-7.024403,-5.374864
79.49918, -31.80684, 25.86235,-7.031696,-5.382088
79.51031, -31.85046, 25.88187,-7.008541,-5.274536
79.52142, -31.85027, 25.88194,-7.001561,-5.267612
79.53249, -31.85056, 25.88188,-7.010236,-5.276217
79.54356, -31.85056, 25.88191,-7.018393,-5.284234
79.55463, -31.85061, 25.88194,-7.012707,-5.278632
79.56578, -31.85048, 25.88191,-7.017637,-5.283504
79.57679, -31.85058, 25.88184,-7.010192,-5.276211
79.58797, -31.85069, 25.88187,-7.012147,-5.278116
79.59909, -31.85043, 25.88182,-7.012473,-5.27838
79.61008, -31.85041, 25.88181,-7.012398,-5.278355
79.62119, -31.92221, 26.00719,-6.970147,-5.08929
79.63245, -31.92227, 26.00714,-6.973469,-5.092556
79.64355, -31.92225, 26.00714,-6.97183,-5.090911
79.6547, -31.92221, 26.00717,-6.971652,-5.090806
79.66568, -31.92226, 26.00706,-6.975718,-5.094741
79.67679, -31.92214, 26.00708,-6.970811,-5.089928
79.68788, -31.92222, 26.00711,-6.971168,-5.090198
79.69904, -31.9221, 26.00711,-6.970669,-5.089725
79.71009, -31.92215, 26.00714,-6.969144,-5.088187
79.72134, -31.79964, 25.92465,-6.996065,-5.251555
79.73238, -31.79978, 25.92444,-7.006467,-5.261911
79.74356, -31.79973, 25.92444,-7.003607,-5.259094
79.75449, -31.79957, 25.92458,-6.99899,-5.254453
79.76575, -31.79979, 25.9247,-7.00055,-5.256073
79.77673, -31.79965, 25.9247,-6.999563,-5.255105
79.78793, -31.79964, 25.92473,-6.988503,-5.244225
79.79895, -31.79969, 25.92473,-6.993424,-5.249128
79.81036, -31.7997, 25.92473,-6.991371,-5.247116
79.82117, -31.79962, 25.92474,-6.98842,-5.244193
79.83226, -31.83572, 25.98735,-7.008858,-5.146657
79.84354, -31.83575, 25.98738,-7.011827,-5.149529
79.85454, -31.8358, 25.98738,-7.008824,-5.146591
79.86566, -31.83575, 25.9872,-7.016808,-5.154393
79.87682, -31.83556, 25.98723,-7.014242,-5.151909
79.88795, -31.83563, 25.98723,-7.017381,-5.154941
79.89891, -31.83561, 25.98714,-7.01474,-5.152403
79.91005, -31.8355, 25.98723,-7.014358,-5.151906
79.9212, -31.83556, 25.98714,-7.008395,-5.146077
79.93233, -31.78143, 26.01541,-7.086188,-5.155125
79.94339, -31.78123, 26.01546,-7.074158,-5.143279
79.95444, -31.78136, 26.01541,-7.08313,-5.152149
79.96577, -31.78159, 26.01555,-7.087561,-5.156496
79.97674, -31.78141, 26.01556,-7.08356,-5.15263
79.98785, -31.78145, 26.01561,-7.076868,-5.145962
79.99893, -31.78146, 26.01544,-7.085389,-5.154339
80.01003, -31.78139, 26.0155,-7.08684,-5.155711
80.02126, -31.78143, 26.01544,-7.08497,-5.153941
80.03228, -31.78167, 26.01549,-7.086572,-5.15549
80.04337, -31.85101, 25.92282,-7.051413,-5.162274
80.05446, -31.85092, 25.92287,-7.054975,-5.165769
80.06555, -31.85099, 25.92288,-7.057337,-5.168059
80.07662, -31.85097, 25.92287,-7.057257,-5.168051
80.08778, -31.85079, 25.92294,-7.051553,-5.162432
80.09892, -31.85062, 25.92297,-7.054616,-5.16542
80.11003, -31.85074, 25.92293,-7.060215,-5.170914
80.12115, -31.85081, 25.92288,-7.056178,-5.166975
80.13223, -31.85099, 25.9229,-7.0618,-5.172404
80.14332, -31.8508, 25.92287,-7.061002,-5.171737
80.15447, -31.84162, 25.98383,-6.965366,-5.202581
80.16546, -31.84167, 25.98376,-6.970562,-5.207743
80.17658, -31.84189, 25.98373,-6.969654,-5.206805
80.18803, -31.84178, 25.9838,-6.97214,-5.209297
80.19922, -31.84165, 25.98383,-6.967485,-5.204681
80.20999, -31.84181, 25.9838,-6.971979,-5.209106
80.221, -31.84176, 25.9838,-6.961355,-5.198736
80.23219, -31.84182, 25.98387,-6.962942,-5.200242
80.24331, -31.84187, 25.9838,-6.974081,-5.211264
80.25443, -31.84183, 25.9839,-6.967339,-5.204548
80.26562, -31.87494, 25.96638,-7.022184,-5.227218
80.27672, -31.87502, 25.96638,-7.015849,-5.220852
80.28764, -31.87502, 25.96638,-7.019039,-5.224016
80.29896, -31.87473, 25.96631,-7.012576,-5.217666
80.30995, -31.87509, 25.96623,-7.018873,-5.223848
80.32104, -31.87489, 25.96626,-7.015144,-5.220217
80.33217, -31.87514, 25.96631,-7.018641,-5.223568
80.34323, -31.87491, 25.96626,-7.013203,-5.218282
80.35491, -31.87488, 25.96631,-7.010556,-5.215631
80.36549, -31.87492, 25.96637,-7.016879,-5.221885
80.37658, -31.78006, 25.9718,-7.068426,-5.223258
80.38784, -31.78008, 25.97177,-7.06255,-5.217502
80.39867, -31.78002, 25.97182,-7.058829,-5.213795
80.40988, -31.78005, 25.97185,-7.068422,-5.223162
80.4211, -31.78002, 25.97189,-7.06369,-5.218578
80.43258, -31.78008, 25.97189,-7.070686,-5.22556
80.44324, -31.78001, 25.97195,-7.066785,-5.221699
80.45437, -31.78007, 25.97192,-7.06281,-5.217816
80.46552, -31.78018, 25.97188,-7.062181,-5.217188
80.4765, -31.78009, 25.97189,-7.066154,-5.221095
80.48769, -31.82177, 26.01573,-7.099707,-5.100017
80.49875, -31.8219, 26.01566,-7.098882,-5.099209
80.51003, -31.8219, 26.01567,-7.099582,-5.099901
80.52087, -31.8219, 26.01567,-7.097072,-5.097434
80.53196, -31.82178, 26.01567,-7.093715,-5.094023
80.54324, -31.82178, 26.01563,-7.098823,-5.099148
80.55431, -31.82158, 26.01566,-7.08668,-5.087224
80.56548, -31.82168, 26.01563,-7.085574,-5.086102
80.57655, -31.82159, 26.0157,-7.091552,-5.091942
80.58775, -31.76858, 26.0927,-7.102846,-4.982094
80.59873, -31.76866, 26.09268,-7.106781,-4.986098
80.60979, -31.76862, 26.09274,-7.11336,-4.99252
80.62095, -31.76862, 26.09279,-7.107594,-4.986875
80.63219, -31.76864, 26.09279,-7.103344,-4.982681
80.64319, -31.76864, 26.09276,-7.111951,-4.99116
80.65421, -31.76864, 26.09285,-7.101532,-4.980918
80.66544, -31.76866, 26.09264,-7.110394,-4.989642
80.6765, -31.76852, 26.09268,-7.110446,-4.989699
80.6876, -31.76862, 26.09268,-7.108383,-4.987642
80.69862, -31.78503, 25.98421,-7.108002,-5.129331
80.7098, -31.78525, 25.9841,-7.119154,-5.140399
80.72088, -31.7852, 25.98419,-7.117177,-5.138349
80.7321, -31.7849, 25.98402,-7.119085,-5.140195
80.74326, -31.7849, 25.98401,-7.11389,-5.135081
80.75436, -31.78493, 25.98401,-7.121705,-5.142773
80.76533, -31.78507, 25.98402,-7.116286,-5.137506
80.77647, -31.78492, 25.98409,-7.120243,-5.141401
80.78762, -31.78501, 25.98405,-7.124606,-5.145752
80.79895, -31.85534, 26.04134,-7.088411,-5.069269
80.80992, -31.85538, 26.04131,-7.085694,-5.066554
80.82139, -31.85545, 26.04126,-7.08652,-5.06745
80.83202, -31.85532, 26.04132,-7.08698,-5.067842
80.84306, -31.8553, 26.04128,-7.083559,-5.064553
80.8543, -31.85529, 26.04128,-7.086372,-5.067294
80.86528, -31.85529, 26.04137,-7.080121,-5.061131
80.87646, -31.85539, 26.04137,-7.094676,-5.075418
80.88754, -31.8555, 26.04132,-7.08057,-5.061586
80.89899, -31.86396, 26.01602,-6.979825,-5.014795
80.90979, -31.8639, 26.01607,-6.981863,-5.016814
80.92085, -31.864, 26.01602,-6.985647,-5.020508
80.93197, -31.8638, 26.01605,-6.982213,-5.017181
80.94304, -31.8638, 26.01607,-6.983663,-5.018561
80.95419, -31.8637, 26.01611,-6.982137,-5.017042
80.96523, -31.86385, 26.01591,-6.98293,-5.017802
80.97653, -31.86372, 26.01591,-6.98661,-5.021487
80.98746, -31.86379, 26.01588,-6.982091,-5.016997
80.99868, -31.86371, 26.01601,-6.977343,-5.012296
81.00987, -31.82106, 25.98534,-6.967979,-5.135442
81.02087, -31.82111, 25.98537,-6.969912,-5.137263
81.03198, -31.82137, 25.98541,-6.968546,-5.135983
81.04324, -31.82118, 25.98544,-6.968556,-5.136059
81.05412, -31.82136, 25.98544,-6.965121,-5.132658
81.06523, -31.82124, 25.9854,-6.966533,-5.134056
81.07642, -31.82122, 25.98541,-6.968524,-5.136035
81.08751, -31.82114, 25.98546,-6.972113,-5.139531
81.09859, -31.82121, 25.98544,-6.971603,-5.138976
81.10973, -31.82119, 25.98541,-6.969605,-5.137078
81.12078, -31.83279, 26.01601,-7.01537,-5.09731
81.132, -31.83261, 26.01588,-7.013126,-5.095064
81.14293, -31.83275, 26.01587,-7.014932,-5.096809
81.15417, -31.83276, 26.01584,-7.014867,-5.096836
81.16531, -31.83272, 26.01591,-7.015406,-5.097334
81.17632, -31.83273, 26.01596,-7.015947,-5.097738
81.18736, -31.83297, 26.01585,-7.025053,-5.106892
81.19859, -31.83278, 26.01584,-7.022099,-5.103858
81.20967, -31.83279, 26.01578,-7.022964,-5.104788
81.22087, -31.68592, 25.97461,-7.207511,-5.021878
81.23183, -31.68578, 25.97456,-7.206316,-5.020616
81.24377, -31.68572, 25.97453,-7.199161,-5.013607
81.25423, -31.68581, 25.9745,-7.206642,-5.02091
81.26653, -31.68577, 25.97456,-7.197865,-5.012362
81.27723, -31.6858, 25.97461,-7.195579,-5.010026
81.28732, -31.68566, 25.97464,-7.197792,-5.012327
